TERM 51.00000 0.000000 51.00000 0.000000 65.60000 0.000000
3.000000000000000,-59.26041285106,-99.46425515856,-1.399194992e-5,-9.810502369609,-56.91199937760,79.023095030067,-1.399195152e-5,-9.810502369612,-59.25904371970,-100.2634880419,-56.91279684372,83.459875732840,-56.91199937747,79.023095030007,-56.91279684359,83.459875732903,-1.768379134e-5,-7.644355855906
4.000000000000000,-56.78851630162,-102.6173571447,-2.479756822e-5,-13.08064794028,-54.41890853967,75.365392069297,-2.479757035e-5,-13.08064794027,-56.78607987889,-103.6860961514,-54.42032102626,81.281230614645,-54.41890853964,75.365392069315,-54.42032102622,81.281230614630,-3.139456024e-5,-10.19031533182
5.000000000000000,-54.88524967630,-105.7690143794,-3.859119081e-5,-16.35077837811,-52.48800596551,71.708772244576,-3.859119268e-5,-16.35077837811,-54.88143773462,-107.1099875600,-52.49020242059,79.103773835466,-52.48800596542,71.708772244614,-52.49020242050,79.103773835430,-4.896732162e-5,-12.73443095658
6.000000000000000,-53.34431798460,-108.9188685765,-5.530055674e-5,-19.62088610644,-50.91328495060,68.053506153175,-5.530055555e-5,-19.62088610644,-53.33881991747,-110.5354663993,-50.91642935845,76.927790349036,-50.91328495062,68.053506153171,-50.91642935847,76.927790349041,-7.036102184e-5,-15.27625028191
7.000000000000000,-52.05604013756,-112.0665288032,-7.483730388e-5,-22.89096838427,-49.58485002516,64.399853247088,-7.483730722e-5,-22.89096838427,-52.04854215112,-113.9628874634,-49.58910026163,74.753568014038,-49.58485002515,64.399853247074,-49.58910026162,74.753568014052,-9.552600619e-5,-17.81532648274
8.000000000000000,-50.95486509439,-115.2115986194,-9.709941547e-5,-26.16102034899,-48.43709809635,60.748078369251,-9.709941642e-5,-26.16102034899,-50.94504960614,-117.3926033742,-48.44260492276,72.581379656660,-48.43709809636,60.748078369236,-48.44260492277,72.581379656673,-1.244043205e-4,-20.35121939978
TERM 51.00000 0.000000 51.00000 0.000000 65.60000 0.000000
Frequency (GHz),DB[S11],ANG[S11],DB[S12],ANG[S12],DB[S13],ANG[S13],DB[S21],ANG[S21],DB[S22],ANG[S22],DB[S23],ANG[S23],DB[S31],ANG[S31],DB[S32],ANG[S32],DB[S33],ANG[S33]
tandelta = 0.0
t_aSi = 0.25
W = 9.999972929
W_1 = 9.999971879
Lcoupler = 200.0
2.000000000000000,-62.84060419690,-96.32161587539,-8.487880839e-6,-6.540711019565,-58.43305122850,82.263735229237,-8.487881078e-6,-6.540711019561,-62.83960034374,-96.87358741013,-58.43341512977,85.318491504968,-58.43305122845,82.263735229225,-58.43341512972,85.318491504976,-1.245924174e-5,-5.835816066652
3.000000000000000,-59.33877549238,-99.48132293561,-1.905666040e-5,-9.811054706693,-54.91673087605,78.396633249631,-1.905666097e-5,-9.811054706696,-59.33651583933,-100.3112526296,-54.91754744163,82.978917534779,-54.91673087622,78.396633249602,-54.91754744180,82.978917534811,-2.799637441e-5,-8.751793560550
4.000000000000000,-56.86789607985,-102.6397110093,-3.377693748e-5,-13.08138286604,-52.42565182965,74.530755356175,-3.377694327e-5,-13.08138286604,-56.86387650821,-103.7499556433,-52.42709803056,80.640763646620,-52.42565182968,74.530755356209,-52.42709803059,80.640763646586,-4.967973882e-5,-11.66546152730
5.000000000000000,-54.96594200109,-105.7963082185,-5.257240714e-5,-16.35169461164,-50.49732714425,70.666509888244,-5.257240373e-5,-16.35169461164,-54.95965625933,-107.1900956824,-50.49957579403,78.304488474312,-50.49732714423,70.666509888279,-50.49957579402,78.304488474278,-7.744137344e-5,-14.57606195349
6.000000000000000,-53.42661629699,-108.9506676519,-7.534775987e-5,-19.62198207179,-48.92574365379,66.804298711874,-7.534775855e-5,-19.62198207179,-53.41755570572,-110.6320144157,-48.92896237458,75.970544984047,-48.92574365376,66.804298711850,-48.92896237455,75.970544984070,-1.111948300e-4,-17.48284685179
7.000000000000000,-52.14024008565,-112.1023094130,-1.019869917e-4,-22.89224221573,-47.60099811497,62.944512122732,-1.019869953e-4,-22.89224221573,-52.12789253197,-114.0761100418,-47.60534813975,73.639382510410,-47.60099811499,62.944512122760,-47.60534813977,73.639382510379,-1.508358554e-4,-20.38508064650
8.000000000000000,-51.04126479477,-115.2507464803,-1.323560677e-4,-26.16246993015,-46.45747830727,59.087537328115,-1.323560713e-4,-26.16246993015,-51.02511405185,-117.5227787669,-46.46311342986,71.311435616086,-46.45747830727,59.087537328122,-46.46311342986,71.311435616081,-1.962432030e-4,-23.28204245039
TERM 51.00000 0.000000 51.00000 0.000000 65.60000 0.000000
Frequency (GHz),DB[S11],ANG[S11],DB[S12],ANG[S12],DB[S13],ANG[S13],DB[S21],ANG[S21],DB[S22],ANG[S22],DB[S23],ANG[S23],DB[S31],ANG[S31],DB[S32],ANG[S32],DB[S33],ANG[S33]
tandelta = 0.0
t_aSi = 0.25
W = 9.999972929
W_1 = 9.999971879
Lcoupler = 250.0
2.000000000000000,-62.98874226143,-96.36885662237,-1.123737683e-5,-6.541085476444,-56.80891953816,81.856113905926,-1.123737123e-5,-6.541085476442,-62.98723334588,-96.88152502720,-56.80928326580,84.986161107312,-56.80891953785,81.856113906052,-56.80928326550,84.986161107183,-1.810944215e-5,-6.576091950019
3.000000000000000,-59.48783604666,-99.55197289625,-2.522689723e-5,-9.811614453157,-53.29427086821,77.785684476730,-2.522690027e-5,-9.811614453155,-59.48444054284,-100.3231706446,-53.29508699626,82.480984833508,-53.29427086809,77.785684476620,-53.29508699614,82.480984833614,-4.067695635e-5,-9.861167244845
4.000000000000000,-57.01824480214,-102.7335165151,-4.470633673e-5,-13.08212558202,-50.80552415954,73.717054862921,-4.470634380e-5,-13.08212558202,-57.01220728898,-103.7658674829,-50.80696946695,79.977901051578,-50.80552415962,73.717054862877,-50.80696946702,79.977901051623,-7.214284064e-5,-13.14269195800
5.000000000000000,-55.11795365245,-105.9129363502,-6.956999397e-5,-16.35261724571,-48.88018453854,69.650819742136,-6.956999642e-5,-16.35261724571,-55.10851739918,-107.2100218898,-48.88243155846,77.477586193139,-48.88018453853,69.650819742112,-48.88243155845,77.477586193163,-1.123800279e-4,-16.41950617491
6.000000000000000,-53.58065912216,-109.0897002520,-9.968542972e-5,-19.62308084545,-47.31222874491,65.587561382882,-9.968542494e-5,-19.62308084545,-53.56706617066,-110.6559804769,-47.31544471012,74.980706939851,-47.31222874488,65.587561382868,-47.31544471009,74.980706939863,-1.612273535e-4,-19.69046991989
7.000000000000000,-52.29668582517,-112.2632492487,-1.348922555e-4,-22.89351266159,-45.99174140704,61.527846856730,-1.348922609e-4,-22.89351266160,-52.27817597545,-114.1041488302,-45.99608702491,72.487917646902,-45.99174140705,61.527846856727,-45.99608702492,72.487917646905,-2.184911569e-4,-22.95446781492
8.000000000000000,-51.20048587966,-115.4330161693,-1.750053878e-4,-26.16390692607,-44.85309615738,57.472229027860,-1.750053918e-4,-26.16390692607,-51.17629614035,-117.5549309894,-44.85872454050,69.999854563483,-44.85309615739,57.472229027815,-44.85872454050,69.999854563527,-2.839471804e-4,-26.21041347101
TERM 51.00000 0.000000 51.00000 0.000000 65.60000 0.000000
Frequency (GHz),DB[S11],ANG[S11],DB[S12],ANG[S12],DB[S13],ANG[S13],DB[S21],ANG[S21],DB[S22],ANG[S22],DB[S23],ANG[S23],DB[S31],ANG[S31],DB[S32],ANG[S32],DB[S33],ANG[S33]
tandelta = 0.0
t_aSi = 0.25
W = 9.999972929
W_1 = 9.999971879
Lcoupler = 300.0
2.000000000000000,-63.05860188513,-96.40959071463,-1.455515448e-5,-6.541405860377,-55.44093998237,81.458353346971,-1.455514924e-5,-6.541405860376,-63.05648911478,-96.90555281535,-55.44130575406,84.643215283065,-55.44093998212,81.458353347002,-55.44130575382,84.643215283033,-2.481437043e-5,-7.316803314352
3.000000000000000,-59.55883618993,-99.61275348373,-3.266630331e-5,-9.812093195163,-51.92820560742,77.189677976058,-3.266630305e-5,-9.812093195162,-59.55408338356,-100.3592324334,-51.92902627203,81.967283930051,-51.92820560727,77.189677976093,-51.92902627189,81.967283930015,-5.571286605e-5,-10.97089072898
4.000000000000000,-57.09083825154,-102.8139598752,-5.786866870e-5,-13.08276050427,-49.44212712183,72.923557023734,-5.786866790e-5,-13.08276050428,-57.08239116988,-103.8139867554,-49.44358033948,79.294301029419,-49.44212712193,72.923557023745,-49.44358033958,79.294301029412,-9.874926628e-5,-14.61982721566
5.000000000000000,-55.19259650786,-106.0125375549,-9.001014447e-5,-16.35340550248,-47.52019802403,68.660827311216,-9.001014313e-5,-16.35340550248,-55.17940190508,-107.2702344639,-47.52245709208,76.625217866157,-47.52019802399,68.660827311257,-47.52245709204,76.625217866116,-1.537054445e-4,-18.26193908206
6.000000000000000,-53.65780323587,-109.2078291830,-1.288999477e-4,-19.62401896063,-45.95638030476,64.402303823718,-1.288999439e-4,-19.62401896063,-53.63880972436,-110.7283306041,-45.95961307338,73.960968755103,-45.95638030475,64.402303823722,-45.95961307338,73.960968755099,-2.203056744e-4,-21.89558906785
7.000000000000000,-52.37678205486,-112.3991573891,-1.743083690e-4,-22.89459656510,-44.64074092735,60.148778663971,-1.743083671e-4,-22.89459656510,-52.35093939858,-114.1886942320,-44.64510854058,71.302463033052,-44.64074092732,60.148778663999,-44.64510854056,71.302463033024,-2.982200230e-4,-25.51918465218
8.000000000000000,-51.28398433167,-115.5858385749,-2.259710814e-4,-26.16513203517,-43.50763304454,55.901014167070,-2.259710817e-4,-26.16513203517,-51.25024331927,-117.6517425017,-43.51328884247,68.650583766720,-43.50763304456,55.901014167031,-43.51328884249,68.650583766759,-3.870683471e-4,-29.13118580355
TERM 51.00000 0.000000 51.00000 0.000000 65.60000 0.000000
Frequency (GHz),DB[S11],ANG[S11],DB[S12],ANG[S12],DB[S13],ANG[S13],DB[S21],ANG[S21],DB[S22],ANG[S22],DB[S23],ANG[S23],DB[S31],ANG[S31],DB[S32],ANG[S32],DB[S33],ANG[S33]
tandelta = 0.0
t_aSi = 0.25
W = 9.999972929
W_1 = 9.999971879
Lcoupler = 350.0
2.000000000000000,-63.21147885229,-96.50315848226,-1.835883906e-5,-6.541779351647,-54.25979950567,81.064570394452,-1.835883772e-5,-6.541779351649,-63.20866262893,-96.89075117870,-54.26015814509,84.296291104848,-54.25979950535,81.064570394453,-54.26015814478,84.296291104846,-3.257002209e-5,-8.057836820968
3.000000000000000,-59.71294507994,-99.75277345687,-4.118780527e-5,-9.812650445814,-50.74921745400,76.599812222546,-4.118780643e-5,-9.812650445815,-59.70661209169,-100.3369388118,-50.75002207772,81.447776921180,-50.74921745388,76.599812222525,-50.75002207760,81.447776921206,-7.308966758e-5,-12.08075608027
4.000000000000000,-57.24666354432,-103.0000356655,-7.292719137e-5,-13.08349796505,-48.26613570444,72.138568608526,-7.292719300e-5,-13.08349796505,-57.23541366507,-103.7840923039,-48.26756042244,78.603257684087,-48.26613570438,72.138568608498,-48.26756042238,78.603257684117,-1.294601123e-4,-16.09652131159
5.000000000000000,-55.35062831432,-106.2441582230,-1.133586704e-4,-16.35431853739,-46.34803151677,67.681981420258,-1.133586692e-4,-16.35431853739,-55.33306687139,-107.2325939684,-46.35024608775,75.764017402603,-46.34803151680,67.681981420263,-46.35024608778,75.764017402598,-2.013309336e-4,-20.10282206762
6.000000000000000,-53.81851934965,-109.4843595217,-1.622086242e-4,-19.62510188882,-44.78884637302,63.231156668290,-1.622086242e-4,-19.62510188881,-53.79325933278,-110.6827644799,-44.79201512596,72.931311241908,-44.78884637302,63.231156668280,-44.79201512597,72.931311241919,-2.882608573e-4,-24.09741009867
7.000000000000000,-52.54065764655,-112.7198565871,-2.191495935e-4,-22.89584275018,-43.47862276966,58.787163937977,-2.191495937e-4,-22.89584275018,-52.50631975262,-114.1349882127,-43.48290334560,70.106351462268,-43.47862276966,58.787163937988,-43.48290334560,70.106351462259,-3.897243488e-4,-28.07811320036
8.000000000000000,-51.45148822968,-115.9498645864,-2.838064410e-4,-26.16653397535,-42.35168567632,54.351021272974,-2.838064404e-4,-26.16653397535,-51.40670155444,-117.5896486552,-42.35722793650,67.290309379371,-42.35168567628,54.351021273023,-42.35722793647,67.290309379324,-5.051193090e-4,-32.04284792643
